2025.08.13, 15:47:38.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 20 1 1 
2025.08.13, 15:47:38.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 21 1 1 
2025.08.13, 15:47:38.520,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 22 1 1 
2025.08.13, 15:47:38.636,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 23 1 1 
2025.08.13, 15:47:38.752,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 24 1 1 
2025.08.13, 15:47:38.853,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 25 1 1 
2025.08.13, 15:47:38.969,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 26 1 1 
2025.08.13, 15:47:39.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 27 1 1 
2025.08.13, 15:47:39.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 28 1 1 
2025.08.13, 15:47:39.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 29 1 1 
2025.08.13, 15:47:39.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 30 1 1 
2025.08.13, 15:47:39.520,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 31 1 1 
2025.08.13, 15:47:39.636,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 32 1 1 
2025.08.13, 15:47:39.752,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 33 1 1 
2025.08.13, 15:47:39.853,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 34 1 1 
2025.08.13, 15:47:39.969,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 35 1 1 
2025.08.13, 15:47:40.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 36 1 1 
2025.08.13, 15:47:40.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 37 1 1 
2025.08.13, 15:47:40.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 38 1 1 
2025.08.13, 15:47:40.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 39 1 1 
2025.08.13, 15:47:40.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 40 1 1 
2025.08.13, 15:47:40.636,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 41 1 1 
2025.08.13, 15:47:40.752,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 42 1 1 
2025.08.13, 15:47:40.852,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 43 1 1 
2025.08.13, 15:47:40.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 44 1 1 
2025.08.13, 15:47:41.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 45 1 1 
2025.08.13, 15:47:41.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 46 1 1 
2025.08.13, 15:47:41.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 47 1 1 
2025.08.13, 15:47:41.402,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 48 1 1 
2025.08.13, 15:47:41.520,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 49 1 1 
2025.08.13, 15:47:41.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 50 1 1 
2025.08.13, 15:47:41.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 51 1 1 
2025.08.13, 15:47:41.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 52 1 1 
2025.08.13, 15:47:41.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 53 1 1 
2025.08.13, 15:47:42.020,reinit udp master threads: 1
2025.08.13, 15:47:42.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 54 1 1 
2025.08.13, 15:47:42.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 55 1 1 
2025.08.13, 15:47:42.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 56 1 1 
2025.08.13, 15:47:42.402,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 57 1 1 
2025.08.13, 15:47:42.520,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 58 1 1 
2025.08.13, 15:47:42.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 59 1 1 
2025.08.13, 15:47:42.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 60 1 1 
2025.08.13, 15:47:42.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 61 1 1 
2025.08.13, 15:47:42.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 62 1 1 
2025.08.13, 15:47:43.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 63 1 1 
2025.08.13, 15:47:43.187,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 64 1 1 
2025.08.13, 15:47:43.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 65 1 1 
2025.08.13, 15:47:43.402,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 66 1 1 
2025.08.13, 15:47:43.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 67 1 1 
2025.08.13, 15:47:43.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 68 1 1 
2025.08.13, 15:47:43.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 69 1 1 
2025.08.13, 15:47:43.853,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 70 1 1 
2025.08.13, 15:47:43.969,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 71 1 1 
2025.08.13, 15:47:44.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 72 1 1 
2025.08.13, 15:47:44.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 73 1 1 
2025.08.13, 15:47:44.287,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 74 1 1 
2025.08.13, 15:47:44.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 75 1 1 
2025.08.13, 15:47:44.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 76 1 1 
2025.08.13, 15:47:44.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 77 1 1 
2025.08.13, 15:47:44.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 78 1 1 
2025.08.13, 15:47:44.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 79 1 1 
2025.08.13, 15:47:44.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 80 1 1 
2025.08.13, 15:47:45.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 81 1 1 
2025.08.13, 15:47:45.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 82 1 1 
2025.08.13, 15:47:45.287,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 83 1 1 
2025.08.13, 15:47:45.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 84 1 1 
2025.08.13, 15:47:45.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 85 1 1 
2025.08.13, 15:47:45.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 86 1 1 
2025.08.13, 15:47:45.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 87 1 1 
2025.08.13, 15:47:45.853,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 88 1 1 
2025.08.13, 15:47:45.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 89 1 1 
2025.08.13, 15:47:46.069,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 90 1 1 
2025.08.13, 15:47:46.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 91 1 1 
2025.08.13, 15:47:46.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 92 1 1 
2025.08.13, 15:47:46.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 93 1 1 
2025.08.13, 15:47:46.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 94 1 1 
2025.08.13, 15:47:46.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 95 1 1 
2025.08.13, 15:47:46.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 96 1 1 
2025.08.13, 15:47:46.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 97 1 1 
2025.08.13, 15:47:46.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 98 1 1 
2025.08.13, 15:47:47.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 99 1 1 
2025.08.13, 15:47:47.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 100 1 1 
2025.08.13, 15:47:47.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 101 1 1 
2025.08.13, 15:47:47.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 102 1 1 
2025.08.13, 15:47:47.519,reinit udp master threads: 1
2025.08.13, 15:47:47.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 103 1 1 
2025.08.13, 15:47:47.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 104 1 1 
2025.08.13, 15:47:47.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 105 1 1 
2025.08.13, 15:47:47.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 106 1 1 
2025.08.13, 15:47:47.969,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 107 1 1 
2025.08.13, 15:47:48.021,reinit udp threads
2025.08.13, 15:47:48.069,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 108 1 1 
2025.08.13, 15:47:48.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 109 1 1 
2025.08.13, 15:47:48.287,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 110 1 1 
2025.08.13, 15:47:48.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 54 0 0 0 111 1 1 
2025.08.13, 15:47:48.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 112 1 1 
2025.08.13, 15:47:48.638,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 113 1 1 
2025.08.13, 15:47:48.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 114 1 1 
2025.08.13, 15:47:48.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 115 1 1 
2025.08.13, 15:47:48.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 116 1 1 
2025.08.13, 15:47:49.071,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 117 1 1 
2025.08.13, 15:47:49.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 118 1 1 
2025.08.13, 15:47:49.287,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 119 1 1 
2025.08.13, 15:47:49.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 120 1 1 
2025.08.13, 15:47:49.520,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 121 1 1 
2025.08.13, 15:47:49.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 122 1 1 
2025.08.13, 15:47:49.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 123 1 1 
2025.08.13, 15:47:49.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 124 1 1 
2025.08.13, 15:47:49.964,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 125 1 1 
2025.08.13, 15:47:50.071,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 126 1 1 
2025.08.13, 15:47:50.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 127 1 1 
2025.08.13, 15:47:50.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 128 1 1 
2025.08.13, 15:47:50.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 129 1 1 
2025.08.13, 15:47:50.520,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 130 1 1 
2025.08.13, 15:47:50.636,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 131 1 1 
2025.08.13, 15:47:50.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 132 1 1 
2025.08.13, 15:47:50.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 133 1 1 
2025.08.13, 15:47:50.971,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 134 1 1 
2025.08.13, 15:47:51.071,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 135 1 1 
2025.08.13, 15:47:51.186,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 136 1 1 
2025.08.13, 15:47:51.288,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 137 1 1 
2025.08.13, 15:47:51.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 138 1 1 
2025.08.13, 15:47:51.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 139 1 1 
2025.08.13, 15:47:51.638,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 140 1 1 
2025.08.13, 15:47:51.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 141 1 1 
2025.08.13, 15:47:51.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 142 1 1 
2025.08.13, 15:47:51.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 143 1 1 
2025.08.13, 15:47:52.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 144 1 1 
2025.08.13, 15:47:52.187,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 145 1 1 
2025.08.13, 15:47:52.287,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 146 1 1 
2025.08.13, 15:47:52.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 147 1 1 
2025.08.13, 15:47:52.520,reinit udp master threads: 1
2025.08.13, 15:47:52.522,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 148 1 1 
2025.08.13, 15:47:52.637,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 149 1 1 
2025.08.13, 15:47:52.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 150 1 1 
2025.08.13, 15:47:52.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 151 1 1 
2025.08.13, 15:47:52.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 152 1 1 
2025.08.13, 15:47:53.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 153 1 1 
2025.08.13, 15:47:53.188,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 154 1 1 
2025.08.13, 15:47:53.287,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 155 1 1 
2025.08.13, 15:47:53.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 156 1 1 
2025.08.13, 15:47:53.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 157 1 1 
2025.08.13, 15:47:53.638,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 158 1 1 
2025.08.13, 15:47:53.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 159 1 1 
2025.08.13, 15:47:53.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 160 1 1 
2025.08.13, 15:47:53.971,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 161 1 1 
2025.08.13, 15:47:54.071,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 162 1 1 
2025.08.13, 15:47:54.187,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 163 1 1 
2025.08.13, 15:47:54.288,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 164 1 1 
2025.08.13, 15:47:54.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 165 1 1 
2025.08.13, 15:47:54.522,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 166 1 1 
2025.08.13, 15:47:54.638,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 167 1 1 
2025.08.13, 15:47:54.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 168 1 1 
2025.08.13, 15:47:54.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 169 1 1 
2025.08.13, 15:47:54.972,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 170 1 1 
2025.08.13, 15:47:55.071,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 171 1 1 
2025.08.13, 15:47:55.187,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 172 1 1 
2025.08.13, 15:47:55.288,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 173 1 1 
2025.08.13, 15:47:55.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 174 1 1 
2025.08.13, 15:47:55.522,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 175 1 1 
2025.08.13, 15:47:55.638,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 176 1 1 
2025.08.13, 15:47:55.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 177 1 1 
2025.08.13, 15:47:55.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 55 0 0 0 178 1 1 
