2025.08.06, 15:22:35.456,Master to slave hedge location transmit: 3
2025.08.06, 15:22:35.456,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 70 4 1 
2025.08.06, 15:22:35.564,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 71 4 1 
2025.08.06, 15:22:35.634,Master to slave hedge location transmit: 3
2025.08.06, 15:22:35.673,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 72 4 1 
2025.08.06, 15:22:35.799,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 73 4 1 
2025.08.06, 15:22:35.803,Master to slave hedge location transmit: 3
2025.08.06, 15:22:35.862,reinit udp master threads: 1
2025.08.06, 15:22:35.921,Master to slave hedge location transmit: 3
2025.08.06, 15:22:35.924,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 74 4 1 
2025.08.06, 15:22:36.010,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 75 4 1 
2025.08.06, 15:22:36.080,Master to slave hedge location transmit: 3
2025.08.06, 15:22:36.140,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 76 4 1 
2025.08.06, 15:22:36.233,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 77 4 1 
2025.08.06, 15:22:36.251,Master to slave hedge location transmit: 3
2025.08.06, 15:22:36.336,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 78 4 1 
2025.08.06, 15:22:36.342,Master to slave hedge location transmit: 3
2025.08.06, 15:22:36.447,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 79 4 1 
2025.08.06, 15:22:36.484,Master to slave hedge location transmit: 3
2025.08.06, 15:22:36.561,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 80 4 1 
2025.08.06, 15:22:36.639,Master to slave hedge location transmit: 3
2025.08.06, 15:22:36.664,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 81 4 1 
2025.08.06, 15:22:36.793,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 82 4 1 
2025.08.06, 15:22:36.812,Master to slave hedge location transmit: 3
2025.08.06, 15:22:36.877,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 83 4 1 
2025.08.06, 15:22:36.946,Master to slave hedge location transmit: 3
2025.08.06, 15:22:36.993,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 84 4 1 
2025.08.06, 15:22:37.068,Master to slave hedge location transmit: 3
2025.08.06, 15:22:37.095,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 85 4 1 
2025.08.06, 15:22:37.231,Master to slave hedge location transmit: 3
2025.08.06, 15:22:37.233,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 86 4 1 
2025.08.06, 15:22:37.326,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 87 4 1 
2025.08.06, 15:22:37.362,Master to slave hedge location transmit: 3
2025.08.06, 15:22:37.421,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 88 4 1 
2025.08.06, 15:22:37.517,Master to slave hedge location transmit: 3
2025.08.06, 15:22:37.543,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 89 4 1 
2025.08.06, 15:22:37.671,Master to slave hedge location transmit: 3
2025.08.06, 15:22:37.674,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 90 4 1 
2025.08.06, 15:22:37.759,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 91 4 1 
2025.08.06, 15:22:37.865,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 92 4 1 
2025.08.06, 15:22:37.870,Master to slave hedge location transmit: 3
2025.08.06, 15:22:37.999,Master to slave hedge location transmit: 3
2025.08.06, 15:22:38.002,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 93 4 1 
2025.08.06, 15:22:38.081,Master to slave hedge location transmit: 3
2025.08.06, 15:22:38.082,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 94 4 1 
2025.08.06, 15:22:38.188,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 95 4 1 
2025.08.06, 15:22:38.259,Master to slave hedge location transmit: 3
2025.08.06, 15:22:38.299,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 96 4 1 
2025.08.06, 15:22:38.409,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 97 4 1 
2025.08.06, 15:22:38.412,Master to slave hedge location transmit: 3
2025.08.06, 15:22:38.543,Master to slave hedge location transmit: 3
2025.08.06, 15:22:38.546,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 98 4 1 
2025.08.06, 15:22:38.622,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 99 4 1 
2025.08.06, 15:22:38.664,Master to slave hedge location transmit: 3
2025.08.06, 15:22:38.755,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 100 4 1 
2025.08.06, 15:22:38.874,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 101 4 1 
2025.08.06, 15:22:38.878,Master to slave hedge location transmit: 3
2025.08.06, 15:22:38.975,Master to slave hedge location transmit: 3
2025.08.06, 15:22:38.978,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 102 4 1 
2025.08.06, 15:22:39.083,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 103 4 1 
2025.08.06, 15:22:39.093,Master to slave hedge location transmit: 3
2025.08.06, 15:22:39.180,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 104 4 1 
2025.08.06, 15:22:39.248,Master to slave hedge location transmit: 3
2025.08.06, 15:22:39.328,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 105 4 1 
2025.08.06, 15:22:39.410,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 106 4 1 
2025.08.06, 15:22:39.416,Master to slave hedge location transmit: 3
2025.08.06, 15:22:39.532,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 107 4 1 
2025.08.06, 15:22:39.540,Master to slave hedge location transmit: 3
2025.08.06, 15:22:39.666,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 108 4 1 
2025.08.06, 15:22:39.721,Master to slave hedge location transmit: 3
2025.08.06, 15:22:39.723,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 109 4 1 
2025.08.06, 15:22:39.829,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 110 4 1 
2025.08.06, 15:22:39.847,Master to slave hedge location transmit: 3
2025.08.06, 15:22:39.962,Master to slave hedge location transmit: 3
2025.08.06, 15:22:39.964,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 111 4 1 
2025.08.06, 15:22:40.048,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 112 4 1 
2025.08.06, 15:22:40.116,Master to slave hedge location transmit: 3
2025.08.06, 15:22:40.197,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 113 4 1 
2025.08.06, 15:22:40.284,Master to slave hedge location transmit: 3
2025.08.06, 15:22:40.286,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 114 4 1 
2025.08.06, 15:22:40.383,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 115 4 1 
2025.08.06, 15:22:40.420,Master to slave hedge location transmit: 3
2025.08.06, 15:22:40.493,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 116 4 1 
2025.08.06, 15:22:40.620,Master to slave hedge location transmit: 3
2025.08.06, 15:22:40.623,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 117 4 1 
2025.08.06, 15:22:40.719,Master to slave hedge location transmit: 3
2025.08.06, 15:22:40.721,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 118 4 1 
2025.08.06, 15:22:40.816,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 119 4 1 
2025.08.06, 15:22:40.884,Master to slave hedge location transmit: 3
2025.08.06, 15:22:40.924,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 120 4 1 
2025.08.06, 15:22:40.991,Master to slave hedge location transmit: 3
2025.08.06, 15:22:41.032,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 121 4 1 
2025.08.06, 15:22:41.140,Master to slave hedge location transmit: 3
2025.08.06, 15:22:41.140,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 122 4 1 
2025.08.06, 15:22:41.269,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 123 4 1 
2025.08.06, 15:22:41.284,Master to slave hedge location transmit: 3
2025.08.06, 15:22:41.371,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 132 0 0 0 124 4 1 
2025.08.06, 15:22:41.373,reinit udp master threads: 1
2025.08.06, 15:22:41.441,Master to slave hedge location transmit: 3
2025.08.06, 15:22:41.499,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 125 4 1 
2025.08.06, 15:22:41.591,Master to slave hedge location transmit: 3
2025.08.06, 15:22:41.595,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 126 4 1 
2025.08.06, 15:22:41.692,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 127 4 1 
2025.08.06, 15:22:41.801,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 128 4 1 
2025.08.06, 15:22:41.836,Master to slave hedge location transmit: 3
2025.08.06, 15:22:41.908,Master to slave hedge location transmit: 3
2025.08.06, 15:22:41.911,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 129 4 1 
2025.08.06, 15:22:42.026,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 130 4 1 
2025.08.06, 15:22:42.069,Master to slave hedge location transmit: 3
2025.08.06, 15:22:42.136,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 131 4 1 
2025.08.06, 15:22:42.143,Master to slave hedge location transmit: 3
2025.08.06, 15:22:42.252,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 132 4 1 
2025.08.06, 15:22:42.298,Master to slave hedge location transmit: 3
2025.08.06, 15:22:42.352,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 133 4 1 
2025.08.06, 15:22:42.479,Master to slave hedge location transmit: 3
2025.08.06, 15:22:42.482,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 134 4 1 
2025.08.06, 15:22:42.576,Master to slave hedge location transmit: 3
2025.08.06, 15:22:42.576,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 135 4 1 
2025.08.06, 15:22:42.682,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 136 4 1 
2025.08.06, 15:22:42.808,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 137 4 1 
2025.08.06, 15:22:42.822,Master to slave hedge location transmit: 3
2025.08.06, 15:22:42.925,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 138 4 1 
2025.08.06, 15:22:42.930,Master to slave hedge location transmit: 3
2025.08.06, 15:22:43.004,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 139 4 1 
2025.08.06, 15:22:43.043,Master to slave hedge location transmit: 3
2025.08.06, 15:22:43.133,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 140 4 1 
2025.08.06, 15:22:43.177,Master to slave hedge location transmit: 3
2025.08.06, 15:22:43.233,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 141 4 1 
2025.08.06, 15:22:43.368,Master to slave hedge location transmit: 3
2025.08.06, 15:22:43.370,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 142 4 1 
2025.08.06, 15:22:43.486,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 143 4 1 
2025.08.06, 15:22:43.500,Master to slave hedge location transmit: 3
2025.08.06, 15:22:43.558,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 144 4 1 
2025.08.06, 15:22:43.624,Master to slave hedge location transmit: 3
2025.08.06, 15:22:43.680,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 145 4 1 
2025.08.06, 15:22:43.772,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 146 4 1 
2025.08.06, 15:22:43.806,Master to slave hedge location transmit: 3
2025.08.06, 15:22:43.883,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 147 4 1 
2025.08.06, 15:22:43.898,Master to slave hedge location transmit: 3
2025.08.06, 15:22:43.988,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 148 4 1 
2025.08.06, 15:22:44.056,Master to slave hedge location transmit: 3
2025.08.06, 15:22:44.108,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 149 4 1 
2025.08.06, 15:22:44.200,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 150 4 1 
2025.08.06, 15:22:44.238,Master to slave hedge location transmit: 3
2025.08.06, 15:22:44.321,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 151 4 1 
2025.08.06, 15:22:44.329,Master to slave hedge location transmit: 3
2025.08.06, 15:22:44.433,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 152 4 1 
2025.08.06, 15:22:44.501,Master to slave hedge location transmit: 3
2025.08.06, 15:22:44.563,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 153 4 1 
2025.08.06, 15:22:44.691,Master to slave hedge location transmit: 3
2025.08.06, 15:22:44.693,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 154 4 1 
2025.08.06, 15:22:44.755,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 155 4 1 
2025.08.06, 15:22:44.761,Master to slave hedge location transmit: 3
2025.08.06, 15:22:44.871,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 156 4 1 
2025.08.06, 15:22:44.947,Master to slave hedge location transmit: 3
2025.08.06, 15:22:44.975,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 157 4 1 
2025.08.06, 15:22:45.125,Master to slave hedge location transmit: 3
2025.08.06, 15:22:45.129,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 158 4 1 
2025.08.06, 15:22:45.188,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 159 4 1 
2025.08.06, 15:22:45.227,Master to slave hedge location transmit: 3
2025.08.06, 15:22:45.296,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 160 4 1 
2025.08.06, 15:22:45.362,Master to slave hedge location transmit: 3
2025.08.06, 15:22:45.421,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 161 4 1 
2025.08.06, 15:22:45.537,Master to slave hedge location transmit: 3
2025.08.06, 15:22:45.539,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 162 4 1 
2025.08.06, 15:22:45.642,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 163 4 1 
2025.08.06, 15:22:45.686,Master to slave hedge location transmit: 3
2025.08.06, 15:22:45.740,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 164 4 1 
2025.08.06, 15:22:45.848,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 165 4 1 
2025.08.06, 15:22:45.854,Master to slave hedge location transmit: 3
2025.08.06, 15:22:45.969,Master to slave hedge location transmit: 3
2025.08.06, 15:22:45.971,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 166 4 1 
2025.08.06, 15:22:46.072,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 167 4 1 
2025.08.06, 15:22:46.085,Master to slave hedge location transmit: 3
2025.08.06, 15:22:46.180,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 168 4 1 
2025.08.06, 15:22:46.228,Master to slave hedge location transmit: 3
2025.08.06, 15:22:46.332,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 169 4 1 
2025.08.06, 15:22:46.378,Master to slave hedge location transmit: 3
2025.08.06, 15:22:46.408,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 170 4 1 
2025.08.06, 15:22:46.518,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 171 4 1 
2025.08.06, 15:22:46.535,Master to slave hedge location transmit: 3
2025.08.06, 15:22:46.616,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 172 4 1 
2025.08.06, 15:22:46.687,Master to slave hedge location transmit: 3
2025.08.06, 15:22:46.728,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 173 4 1 
2025.08.06, 15:22:46.847,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 174 4 1 
2025.08.06, 15:22:46.856,Master to slave hedge location transmit: 3
2025.08.06, 15:22:46.858,reinit udp master threads: 1
2025.08.06, 15:22:46.942,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 175 4 1 
2025.08.06, 15:22:46.949,Master to slave hedge location transmit: 3
2025.08.06, 15:22:47.067,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 176 4 1 
2025.08.06, 15:22:47.138,Master to slave hedge location transmit: 3
2025.08.06, 15:22:47.206,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 177 4 1 
2025.08.06, 15:22:47.268,Master to slave hedge location transmit: 3
2025.08.06, 15:22:47.270,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 178 4 1 
2025.08.06, 15:22:47.379,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 179 4 1 
2025.08.06, 15:22:47.458,Master to slave hedge location transmit: 3
2025.08.06, 15:22:47.503,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 180 4 1 
2025.08.06, 15:22:47.549,Master to slave hedge location transmit: 3
2025.08.06, 15:22:47.605,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 181 4 1 
2025.08.06, 15:22:47.729,Master to slave hedge location transmit: 3
2025.08.06, 15:22:47.731,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 182 4 1 
2025.08.06, 15:22:47.820,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 183 4 1 
2025.08.06, 15:22:47.858,Master to slave hedge location transmit: 3
2025.08.06, 15:22:47.935,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 184 4 1 
2025.08.06, 15:22:48.012,Master to slave hedge location transmit: 3
2025.08.06, 15:22:48.039,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 185 4 1 
2025.08.06, 15:22:48.143,Master to slave hedge location transmit: 3
2025.08.06, 15:22:48.146,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 186 4 1 
2025.08.06, 15:22:48.251,Master to slave hedge location transmit: 3
2025.08.06, 15:22:48.251,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 187 4 1 
2025.08.06, 15:22:48.356,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 188 4 1 
2025.08.06, 15:22:48.425,Master to slave hedge location transmit: 3
2025.08.06, 15:22:48.503,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 189 4 1 
2025.08.06, 15:22:48.587,Master to slave hedge location transmit: 3
2025.08.06, 15:22:48.590,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 190 4 1 
2025.08.06, 15:22:48.695,Master to slave hedge location transmit: 3
2025.08.06, 15:22:48.695,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 191 4 1 
2025.08.06, 15:22:48.801,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 192 4 1 
2025.08.06, 15:22:48.868,Master to slave hedge location transmit: 3
2025.08.06, 15:22:48.921,Master 2 slave send: 148 163 1 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 133 0 0 0 193 4 1 
