2025.08.07, 10:11:49.979,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 131 1 0 
2025.08.07, 10:11:50.096,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 132 1 0 
2025.08.07, 10:11:50.212,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 133 1 0 
2025.08.07, 10:11:50.328,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 134 1 0 
2025.08.07, 10:11:50.445,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 135 1 0 
2025.08.07, 10:11:50.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 136 1 0 
2025.08.07, 10:11:50.662,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 137 1 0 
2025.08.07, 10:11:50.762,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 138 1 0 
2025.08.07, 10:11:50.879,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 139 1 0 
2025.08.07, 10:11:50.979,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 140 1 0 
2025.08.07, 10:11:51.094,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 141 1 0 
2025.08.07, 10:11:51.211,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 20 0 0 0 142 1 0 
2025.08.07, 10:11:51.328,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 143 1 0 
2025.08.07, 10:11:51.446,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 144 1 0 
2025.08.07, 10:11:51.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 145 1 0 
2025.08.07, 10:11:51.662,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 146 1 0 
2025.08.07, 10:11:51.761,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 147 1 0 
2025.08.07, 10:11:51.878,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 148 1 0 
2025.08.07, 10:11:51.978,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 149 1 0 
2025.08.07, 10:11:52.096,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 150 1 0 
2025.08.07, 10:11:52.212,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 151 1 0 
2025.08.07, 10:11:52.294,reinit udp master threads: 1
2025.08.07, 10:11:52.296,reinit udp threads
2025.08.07, 10:11:52.328,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 152 1 0 
2025.08.07, 10:11:52.446,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 153 1 0 
2025.08.07, 10:11:52.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 154 1 0 
2025.08.07, 10:11:52.662,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 155 1 0 
2025.08.07, 10:11:52.762,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 156 1 0 
2025.08.07, 10:11:52.878,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 157 1 0 
2025.08.07, 10:11:52.979,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 158 1 0 
2025.08.07, 10:11:53.096,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 159 1 0 
2025.08.07, 10:11:53.212,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 160 1 0 
2025.08.07, 10:11:53.328,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 161 1 0 
2025.08.07, 10:11:53.445,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 162 1 0 
2025.08.07, 10:11:53.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 163 1 0 
2025.08.07, 10:11:53.661,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 164 1 0 
2025.08.07, 10:11:53.762,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 165 1 0 
2025.08.07, 10:11:53.879,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 166 1 0 
2025.08.07, 10:11:53.978,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 167 1 0 
2025.08.07, 10:11:54.095,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 168 1 0 
2025.08.07, 10:11:54.211,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 169 1 0 
2025.08.07, 10:11:54.328,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 170 1 0 
2025.08.07, 10:11:54.444,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 171 1 0 
2025.08.07, 10:11:54.544,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 172 1 0 
2025.08.07, 10:11:54.661,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 173 1 0 
2025.08.07, 10:11:54.761,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 174 1 0 
2025.08.07, 10:11:54.878,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 175 1 0 
2025.08.07, 10:11:54.978,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 176 1 0 
2025.08.07, 10:11:55.095,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 177 1 0 
2025.08.07, 10:11:55.212,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 178 1 0 
2025.08.07, 10:11:55.328,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 179 1 0 
2025.08.07, 10:11:55.446,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 180 1 0 
2025.08.07, 10:11:55.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 181 1 0 
2025.08.07, 10:11:55.662,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 182 1 0 
2025.08.07, 10:11:55.762,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 183 1 0 
2025.08.07, 10:11:55.879,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 184 1 0 
2025.08.07, 10:11:55.978,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 185 1 0 
2025.08.07, 10:11:56.095,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 186 1 0 
2025.08.07, 10:11:56.212,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 187 1 0 
2025.08.07, 10:11:56.328,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 188 1 0 
2025.08.07, 10:11:56.445,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 189 1 0 
2025.08.07, 10:11:56.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 190 1 0 
2025.08.07, 10:11:56.663,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 191 1 0 
2025.08.07, 10:11:56.762,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 192 1 0 
2025.08.07, 10:11:56.871,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 193 1 0 
2025.08.07, 10:11:56.976,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 194 1 0 
2025.08.07, 10:11:57.102,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 195 1 0 
2025.08.07, 10:11:57.197,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 196 1 0 
2025.08.07, 10:11:57.298,reinit udp master threads: 1
2025.08.07, 10:11:57.309,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 197 1 0 
2025.08.07, 10:11:57.418,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 198 1 0 
2025.08.07, 10:11:57.545,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 199 1 0 
2025.08.07, 10:11:57.755,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 200 1 0 
2025.08.07, 10:11:58.022,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 201 1 0 
2025.08.07, 10:11:58.074,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 202 1 0 
2025.08.07, 10:11:58.181,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 203 1 0 
2025.08.07, 10:11:58.297,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 204 1 0 
2025.08.07, 10:11:58.399,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 205 1 0 
2025.08.07, 10:11:58.512,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 206 1 0 
2025.08.07, 10:11:58.628,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 207 1 0 
2025.08.07, 10:11:58.728,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 208 1 0 
2025.08.07, 10:11:58.846,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 209 1 0 
2025.08.07, 10:11:58.961,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 210 1 0 
2025.08.07, 10:11:59.112,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 211 1 0 
2025.08.07, 10:11:59.195,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 212 1 0 
2025.08.07, 10:11:59.296,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 213 1 0 
2025.08.07, 10:11:59.412,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 214 1 0 
2025.08.07, 10:11:59.511,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 215 1 0 
2025.08.07, 10:11:59.645,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 216 1 0 
2025.08.07, 10:11:59.728,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 217 1 0 
2025.08.07, 10:11:59.846,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 218 1 0 
2025.08.07, 10:11:59.962,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 219 1 0 
2025.08.07, 10:12:00.079,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 220 1 0 
2025.08.07, 10:12:00.196,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 221 1 0 
2025.08.07, 10:12:00.296,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 222 1 0 
2025.08.07, 10:12:00.412,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 223 1 0 
2025.08.07, 10:12:00.511,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 224 1 0 
2025.08.07, 10:12:00.628,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 225 1 0 
2025.08.07, 10:12:00.728,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 226 1 0 
2025.08.07, 10:12:00.845,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 227 1 0 
2025.08.07, 10:12:00.961,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 228 1 0 
2025.08.07, 10:12:01.078,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 229 1 0 
2025.08.07, 10:12:01.194,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 230 1 0 
2025.08.07, 10:12:01.295,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 231 1 0 
2025.08.07, 10:12:01.411,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 232 1 0 
2025.08.07, 10:12:01.512,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 233 1 0 
2025.08.07, 10:12:01.628,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 234 1 0 
2025.08.07, 10:12:01.729,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 235 1 0 
2025.08.07, 10:12:01.836,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 236 1 0 
2025.08.07, 10:12:01.948,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 237 1 0 
2025.08.07, 10:12:02.060,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 238 1 0 
2025.08.07, 10:12:02.170,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 239 1 0 
2025.08.07, 10:12:02.277,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 21 0 0 0 240 1 0 
2025.08.07, 10:12:02.307,reinit udp threads
2025.08.07, 10:12:02.384,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 241 1 0 
2025.08.07, 10:12:02.495,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 242 1 0 
2025.08.07, 10:12:02.608,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 243 1 0 
2025.08.07, 10:12:02.715,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 244 1 0 
2025.08.07, 10:12:02.799,reinit udp master threads: 1
2025.08.07, 10:12:02.825,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 245 1 0 
2025.08.07, 10:12:02.931,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 246 1 0 
2025.08.07, 10:12:03.044,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 247 1 0 
2025.08.07, 10:12:03.162,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 248 1 0 
2025.08.07, 10:12:03.262,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 249 1 0 
2025.08.07, 10:12:03.379,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 250 1 0 
2025.08.07, 10:12:03.479,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 251 1 0 
2025.08.07, 10:12:03.596,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 252 1 0 
2025.08.07, 10:12:03.712,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 253 1 0 
2025.08.07, 10:12:03.829,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 254 1 0 
2025.08.07, 10:12:03.945,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 255 1 0 
2025.08.07, 10:12:04.045,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 0 1 0 
2025.08.07, 10:12:04.161,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 1 1 0 
2025.08.07, 10:12:04.262,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 2 1 0 
2025.08.07, 10:12:04.378,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 3 1 0 
2025.08.07, 10:12:04.478,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 4 1 0 
2025.08.07, 10:12:04.612,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 5 1 0 
2025.08.07, 10:12:04.711,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 6 1 0 
2025.08.07, 10:12:04.829,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 7 1 0 
2025.08.07, 10:12:04.945,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 8 1 0 
2025.08.07, 10:12:05.046,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 9 1 0 
2025.08.07, 10:12:05.162,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 10 1 0 
2025.08.07, 10:12:05.262,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 11 1 0 
2025.08.07, 10:12:05.379,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 12 1 0 
2025.08.07, 10:12:05.478,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 13 1 0 
2025.08.07, 10:12:05.596,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 14 1 0 
2025.08.07, 10:12:05.712,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 15 1 0 
2025.08.07, 10:12:05.829,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 16 1 0 
2025.08.07, 10:12:05.944,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 17 1 0 
2025.08.07, 10:12:06.044,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 18 1 0 
2025.08.07, 10:12:06.162,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 19 1 0 
2025.08.07, 10:12:06.262,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 20 1 0 
2025.08.07, 10:12:06.379,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 21 1 0 
2025.08.07, 10:12:06.478,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 22 1 0 
2025.08.07, 10:12:06.595,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 23 1 0 
2025.08.07, 10:12:06.712,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 24 1 0 
2025.08.07, 10:12:06.828,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 25 1 0 
2025.08.07, 10:12:06.945,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 26 1 0 
2025.08.07, 10:12:07.044,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 27 1 0 
2025.08.07, 10:12:07.162,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 28 1 0 
2025.08.07, 10:12:07.262,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 29 1 0 
2025.08.07, 10:12:07.379,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 30 1 0 
2025.08.07, 10:12:07.479,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 31 1 0 
2025.08.07, 10:12:07.595,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 32 1 0 
2025.08.07, 10:12:07.712,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 22 0 0 0 33 1 0 
