17:17:26.873, 5, 12, 13, 2.5, VSTICK, 2.730, 255.800, 0.000, 97.2, -12.370, 0.000, 0.000, 0.000, 10, 1.280, 3.930, 1.550, 1.250, 1.250, 0.000,   0, 0,1,   35,   228,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.049, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   41, 94,   17, 0.000, 0, -1, 1,   0.000, 0.070,   0.000, 0.000,   0.000, 0.000, 4,   1.680, 0.000, 1.680,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:26.908, 5, 12, 13, 2.5, VSTICK, 2.730, 255.800, 0.000, 97.2, -12.370, 0.000, 0.000, 0.000, 10, 1.280, 3.930, 1.550, 1.250, 1.250, 0.000,   0, 0,1,   35,   228,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.049, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   41, 94,   17, 0.000, 0, -1, 1,   0.000, 0.070,   0.000, 0.000,   0.000, 0.000, 0,   1.680, 0.000, 1.680,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:27.033, 5, 12, 13, 2.6, VSTICK, 2.680, 255.800, 0.000, 94.6, -11.530, 0.000, 0.000, 0.000, 10, 1.260, 3.950, 1.550, 1.250, 1.250, 0.000,   0, 0,1,   35,   230,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.013, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   38, 94,   18, 0.000, 0, -1, 1,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 1,   1.680, 0.000, 1.680,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.300, 16.300, 0,  2.500, 2.300,   255
17:17:27.158, 5, 12, 13, 2.7, VSTICK, 2.700, 255.800, 0.000, 92.4, -10.960, 0.000, 0.000, 0.000, 10, 1.260, 3.950, 1.550, 1.250, 1.250, 0.000,   0, 0,1,   35,   233,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.013, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   36, 94,   19, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 2,   1.680, 0.000, 1.680,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.500, 16.500, 0,  2.500, 2.300,   255
17:17:27.441, 5, 12, 13, 3.0, VSTICK, 2.730, 255.800, 0.000, 86.3, -9.130, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.590, 1.250, 1.250, 0.000,   0, 0,1,   35,   239,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.023, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   30, 94,   22, 0.000, 0, -1, 1,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 3,   1.680, 0.000, 1.670,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:27.458, 5, 12, 13, 3.0, VSTICK, 2.730, 255.800, 0.000, 86.3, -9.130, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.590, 1.250, 1.250, 0.000,   0, 0,1,   35,   239,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.023, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   30, 94,   22, 0.000, 0, -1, 1,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 4,   1.680, 0.000, 1.670,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:27.584, 5, 12, 13, 3.1, VSTICK, 2.730, 255.800, 0.000, 82.9, -8.100, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.590, 1.250, 1.250, 0.000,   0, 0,1,   35,   240,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.023, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   28, 94,   23, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 0,   1.680, 0.000, 1.670,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:27.650, 5, 12, 13, 3.2, VSTICK, 2.720, 255.800, 0.000, 82.9, -8.100, 0.000, 0.000, 0.000, 10, 1.280, 3.970, 1.640, 1.250, 1.250, 0.000,   0, 0,1,   35,   242,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.021, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   26, 94,   24, 0.000, 0, -1, 0,   0.000, 0.070,   0.000, 0.000,   0.000, 0.000, 1,   1.680, 0.000, 1.670,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:27.867, 5, 12, 13, 3.4, VSTICK, 2.720, 255.800, 0.000, 80.0, -8.100, 0.000, 0.000, 0.000, 10, 1.280, 3.970, 1.640, 1.250, 1.250, 0.000,   0, 0,1,   35,   245,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.021, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   23, 94,   26, 0.000, 0, -1, 0,   0.000, 0.070,   0.000, 0.000,   0.000, 0.000, 2,   1.680, 0.000, 1.670,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:27.951, 5, 12, 13, 3.5, VSTICK, 2.720, 255.800, 0.000, 78.5, -8.100, 0.000, 0.000, 0.000, 10, 1.270, 3.970, 1.610, 1.250, 1.250, 0.000,   0, 0,1,   35,   246,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.014, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   22, 94,   27, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 3,   1.680, 0.000, 1.670,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:27.993, 5, 12, 13, 3.5, VSTICK, 2.720, 255.800, 0.000, 77.0, -8.100, 0.000, 0.000, 0.000, 10, 1.270, 3.970, 1.610, 1.250, 1.250, 0.000,   0, 0,1,   35,   246,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.014, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   22, 94,   27, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 4,   1.680, 0.000, 1.670,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:28.134, 5, 12, 13, 3.7, VSTICK, 2.720, 255.800, 0.000, 75.5, -8.100, 0.000, 0.000, 0.000, 10, 1.270, 3.970, 1.590, 1.250, 1.250, 0.000,   0, 0,1,   35,   249,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.008, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   19, 94,   29, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 0,   1.680, 0.000, 1.670,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:28.318, 5, 12, 13, 3.8, VSTICK, 2.730, 255.800, 0.000, 72.5, -8.100, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   251,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   18, 94,   30, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 1,   1.680, 0.000, 1.660,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:28.328, 5, 12, 13, 3.8, VSTICK, 2.730, 255.800, 0.000, 72.5, -8.100, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   251,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   18, 94,   30, 0.000, 0, -1, 1,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 2,   1.680, 0.000, 1.660,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:28.440, 5, 12, 13, 4.0, VSTICK, 2.730, 255.800, 0.000, 71.0, -8.100, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   254,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   15, 94,   32, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 3,   1.680, 0.000, 1.660,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:28.532, 5, 12, 13, 4.1, VSTICK, 2.730, 255.800, 0.000, 69.5, -6.480, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   255,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.004, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   13, 94,   33, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 4,   1.680, 0.000, 1.660,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:28.654, 5, 12, 13, 4.2, VSTICK, 2.730, 255.800, 0.000, 68.0, -6.480, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   257,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.004, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   12, 94,   34, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 0,   1.680, 0.000, 1.660,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:28.854, 5, 12, 13, 4.4, VSTICK, 2.730, 255.800, 0.000, 65.5, -6.480, 0.000, 0.000, 0.000, 10, 1.270, 3.980, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   259,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.004, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   9, 94,   36, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 1,   1.680, 0.000, 1.660,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.600, 16.600, 0,  2.500, 2.300,   255
17:17:28.955, 5, 12, 13, 4.5, VSTICK, 2.740, 255.800, 0.000, 64.3, -6.480, 0.000, 0.000, 0.000, 10, 1.260, 3.990, 1.610, 1.250, 1.250, 0.000,   0, 0,1,   35,   261,   7999, 87,   1,   0,    0.000, -1.000,   0,    0.003, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   8, 94,   37, 0.000, 0, -1, 1,   0.000, 0.090,   0.000, 0.000,   0.000, 0.000, 2,   1.680, 0.000, 1.660,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.700, 16.700, 0,  2.500, 2.300,   255
17:17:29.079, 5, 12, 13, 4.6, VSTICK, 2.750, 255.800, 0.000, 61.9, -6.480, 0.000, 0.000, 0.000, 10, 1.260, 4.000, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   262,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.004, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   7, 94,   38, 0.000, 0, -1, 0,   0.000, 0.090,   0.000, 0.000,   0.000, 0.000, 3,   1.680, 0.000, 1.660,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.700, 16.700, 0,  2.500, 2.300,   255
17:17:29.371, 5, 12, 13, 4.9, VSTICK, 2.760, 255.800, 0.000, 58.8, -4.860, 0.000, 0.000, 0.000, 10, 1.260, 4.030, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   265,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   4, 94,   41, 0.000, 0, -1, 1,   0.000, 0.090,   0.000, 0.000,   0.000, 0.000, 4,   1.680, 0.000, 1.650,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.800, 16.800, 0,  2.500, 2.300,   255
17:17:29.412, 5, 12, 13, 4.9, VSTICK, 2.760, 255.800, 0.000, 58.8, -4.860, 0.000, 0.000, 0.000, 10, 1.260, 4.030, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   265,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   4, 94,   41, 0.000, 0, -1, 1,   0.000, 0.090,   0.000, 0.000,   0.000, 0.000, 0,   1.680, 0.000, 1.650,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.800, 16.800, 0,  2.500, 2.300,   255
17:17:29.539, 5, 12, 13, 5.0, VSTICK, 2.780, 255.800, 0.000, 58.0, -4.860, 0.000, 0.000, 0.000, 10, 1.260, 4.030, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   266,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   2, 94,   42, 0.000, 0, -1, 0,   0.000, 0.090,   0.000, 0.000,   0.000, 0.000, 1,   1.680, 0.000, 1.650,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.900, 16.900, 0,  2.500, 2.300,   255
17:17:29.631, 5, 12, 13, 5.1, VSTICK, 2.780, 255.800, 0.000, 57.1, -4.860, 0.000, 0.000, 0.000, 10, 1.270, 4.030, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   267,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 19,   17, 1,   2, 94,   43, 0.000, 0, -1, 2,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 2,   1.680, 0.000, 1.650,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.900, 16.900, 0,  2.500, 2.300,   255
17:17:29.889, 5, 12, 13, 5.4, VSTICK, 2.780, 255.800, 0.000, 54.3, 0.000, 0.000, 0.000, 0.000, 10, 1.270, 4.050, 1.640, 1.250, 1.250, 0.000,   0, 0,1,   35,   270,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 89,   17, 1,   0, 94,   0, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 3,   1.680, 0.000, 1.650,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  16.900, 16.900, 0,  2.500, 2.300,   255
17:17:29.980, 5, 12, 13, 5.5, VSTICK, 2.800, 255.800, 0.000, 53.8, 0.000, 0.000, 0.000, 0.000, 10, 1.270, 4.050, 1.640, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 88,   17, 1,   -1, 94,   0, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 4,   1.680, 0.000, 1.650,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 17.000, 0,  2.500, 2.300,   255
17:17:30.096, 5, 12, 13, 5.6, VSTICK, 2.800, 255.800, 0.000, 53.8, 0.000, 0.000, 0.000, 0.000, 10, 1.270, 4.050, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 87,   17, 1,   -2, 94,   1, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 0,   1.680, 0.000, 1.650,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 17.000, 0,  2.500, 2.300,   255
17:17:30.177, 5, 12, 13, 5.6, VSTICK, 2.800, 255.800, 0.000, 53.7, 0.000, 0.000, 0.000, 0.000, 10, 1.270, 4.050, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 87,   17, 1,   -2, 94,   1, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 1,   1.680, 0.000, 1.650,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.900, 0,  2.500, 2.300,   255
17:17:30.290, 5, 12, 13, 5.8, VSTICK, 2.800, 255.800, 0.000, 53.7, 0.000, 0.000, 0.000, 0.000, 10, 1.270, 4.050, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 85,   17, 1,   -2, 94,   2, 0.000, 0, -1, 0,   0.000, 0.080,   0.000, 0.000,   0.000, 0.000, 2,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 17.000, 0,  2.500, 2.300,   255
17:17:30.391, 5, 12, 13, 5.9, VSTICK, 2.800, 255.800, 0.000, 53.7, 0.000, 0.000, 0.000, 0.000, 10, 1.270, 4.050, 1.610, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 84,   17, 1,   -2, 94,   0, 0.000, 0, -1, 0,   0.000, 0.090,   0.000, 0.000,   0.000, 0.000, 3,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 17.000, 0,  2.500, 2.300,   255
17:17:30.501, 5, 12, 13, 6.0, VSTICK, 2.790, 269.500, 0.000, 53.7, 0.000, 0.000, 0.000, 0.180, 10, 1.270, 4.050, 1.610, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 89,   17, 1,   -2, 94,   1, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 4,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.900, 2,  7.300, 7.300,   255
17:17:30.651, 5, 12, 13, 6.1, VSTICK, 2.800, 269.600, 0.000, 53.7, 0.000, 0.000, 0.000, 0.180, 10, 1.260, 4.050, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 88,   17, 1,   -2, 94,   1, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 0,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.800, 2,  7.300, 7.200,   255
17:17:30.834, 5, 12, 13, 6.3, VSTICK, 2.790, 269.600, 0.000, 53.7, 0.000, 0.000, 0.000, 0.370, 10, 1.260, 4.040, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 88,   17, 1,   -2, 94,   2, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 1,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.600, 1,  0.800, 0.500,   255
17:17:30.850, 5, 12, 13, 6.3, VSTICK, 2.790, 269.600, 0.000, 53.7, 0.000, 0.000, 0.000, 0.370, 10, 1.260, 4.050, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 88,   17, 1,   -2, 94,   2, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 2,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.600, 1,  0.800, 0.500,   255
17:17:30.959, 5, 12, 13, 6.4, VSTICK, 2.800, 269.700, 0.000, 53.7, 0.000, 0.000, 0.000, 0.560, 10, 1.260, 4.040, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 87,   17, 1,   -2, 94,   3, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 3,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.500, 1,  0.800, 0.600,   255
17:17:31.060, 5, 12, 13, 6.5, VSTICK, 2.790, 269.700, 0.000, 53.7, 0.000, 0.000, 0.000, 0.560, 10, 1.260, 4.040, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 86,   17, 1,   -2, 94,   3, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 4,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.300, 1,  0.800, 0.500,   255
17:17:31.173, 5, 12, 13, 6.6, VSTICK, 2.790, 269.700, 0.000, 53.6, 0.000, 0.000, 0.000, 0.750, 10, 1.260, 4.030, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 85,   17, 1,   -2, 94,   4, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 0,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.200, 1,  0.800, 0.600,   255
17:17:31.330, 5, 12, 13, 6.8, VSTICK, 2.780, 269.600, 0.000, 53.7, 0.000, 0.000, 0.000, 0.930, 10, 1.260, 4.030, 1.620, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7997, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 88,   17, 1,   -2, 94,   5, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 1,   1.680, 0.000, 1.640,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 16.000, 1,  0.800, 0.600,   255
17:17:31.439, 5, 12, 13, 6.9, VSTICK, 2.770, 269.700, 0.000, 53.7, 0.000, 0.000, 0.000, 0.930, 10, 1.270, 4.020, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7994, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 89,   17, 1,   -1, 94,   5, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 2,   1.680, 0.000, 1.640,   0.100, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 15.900, 1,  0.800, 0.500,   255
17:17:31.546, 5, 12, 13, 7.0, VSTICK, 2.770, 269.500, 0.000, 53.7, 0.000, 0.000, 0.000, 1.120, 10, 1.270, 4.020, 1.630, 1.250, 1.250, 0.000,   0, 0,1,   35,   271,   7994, 87,   1,   0,    0.000, -1.000,   0,    0.006, 0.275, 0.000,  0, 94, -20, 173, 267,   1.390, 3.770,   2.850, 3.070,   1.350, 3.840,   0, 89,   17, 1,   -2, 94,   6, 0.000, 0, -1, 0,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 3,   1.680, 0.000, 1.640,   0.100, 0.000, 0.000,   1.000,  0,  0, 0.018,  17.000, 15.800, 1,  0.800, 0.600,   255
