2025.08.01, 15:14:23.222,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 222 1 0 
2025.08.01, 15:14:23.323,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 223 1 0 
2025.08.01, 15:14:23.440,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 224 1 0 
2025.08.01, 15:14:23.548,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 225 1 0 
2025.08.01, 15:14:23.665,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 226 1 0 
2025.08.01, 15:14:23.782,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 227 1 0 
2025.08.01, 15:14:23.889,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 228 1 0 
2025.08.01, 15:14:24.006,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 229 1 0 
2025.08.01, 15:14:24.107,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 230 1 0 
2025.08.01, 15:14:24.215,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 231 1 0 
2025.08.01, 15:14:24.323,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 232 1 0 
2025.08.01, 15:14:24.440,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 233 1 0 
2025.08.01, 15:14:24.540,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 234 1 0 
2025.08.01, 15:14:24.664,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 235 1 0 
2025.08.01, 15:14:24.789,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 236 1 0 
2025.08.01, 15:14:24.900,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 237 1 0 
2025.08.01, 15:14:25.015,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 238 1 0 
2025.08.01, 15:14:25.139,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 239 1 0 
2025.08.01, 15:14:25.230,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 240 1 0 
2025.08.01, 15:14:25.339,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 241 1 0 
2025.08.01, 15:14:25.446,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 242 1 0 
2025.08.01, 15:14:25.672,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 243 1 0 
2025.08.01, 15:14:25.795,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 244 1 0 
2025.08.01, 15:14:25.926,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 245 1 0 
2025.08.01, 15:14:26.103,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 246 1 0 
2025.08.01, 15:14:26.216,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 2 0 0 0 247 1 0 
2025.08.01, 15:14:26.338,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 248 1 0 
2025.08.01, 15:14:26.431,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 249 1 0 
2025.08.01, 15:14:26.698,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 250 1 1 
2025.08.01, 15:14:27.539,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 251 1 1 
2025.08.01, 15:14:27.568,reinit udp master threads: 1
2025.08.01, 15:14:27.576,Master to slave hedge location transmit: 3
2025.08.01, 15:14:27.576,Master to slave hedge location transmit: 3
2025.08.01, 15:14:27.576,Master to slave hedge location transmit: 3
2025.08.01, 15:14:27.633,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 252 1 1 
2025.08.01, 15:14:27.771,Master to slave hedge location transmit: 3
2025.08.01, 15:14:27.771,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 253 1 1 
2025.08.01, 15:14:27.912,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 254 1 1 
2025.08.01, 15:14:27.979,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 255 1 1 
2025.08.01, 15:14:28.120,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 0 1 1 
2025.08.01, 15:14:28.380,Master to slave hedge location transmit: 3
2025.08.01, 15:14:28.380,Master to slave hedge location transmit: 3
2025.08.01, 15:14:28.380,Master to slave hedge location transmit: 3
2025.08.01, 15:14:28.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 1 1 1 
2025.08.01, 15:14:28.514,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 2 1 1 
2025.08.01, 15:14:28.621,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 3 1 1 
2025.08.01, 15:14:28.805,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 4 1 1 
2025.08.01, 15:14:28.821,Master to slave hedge location transmit: 3
2025.08.01, 15:14:28.821,Master to slave hedge location transmit: 3
2025.08.01, 15:14:28.821,Master to slave hedge location transmit: 3
2025.08.01, 15:14:28.837,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 5 1 1 
2025.08.01, 15:14:28.930,Master to slave hedge location transmit: 3
2025.08.01, 15:14:28.947,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 6 1 1 
2025.08.01, 15:14:29.014,Master to slave hedge location transmit: 3
2025.08.01, 15:14:29.064,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 7 1 1 
2025.08.01, 15:14:29.164,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 8 1 1 
2025.08.01, 15:14:29.273,Master to slave hedge location transmit: 3
2025.08.01, 15:14:29.291,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 9 1 1 
2025.08.01, 15:14:29.406,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 10 1 1 
2025.08.01, 15:14:29.522,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 11 1 1 
2025.08.01, 15:14:29.622,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 12 1 1 
2025.08.01, 15:14:29.739,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 13 1 1 
2025.08.01, 15:14:29.847,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 14 1 1 
2025.08.01, 15:14:29.955,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 15 1 1 
2025.08.01, 15:14:30.065,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 16 1 1 
2025.08.01, 15:14:30.165,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 17 1 1 
2025.08.01, 15:14:30.305,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 18 1 1 
2025.08.01, 15:14:30.390,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 19 1 1 
2025.08.01, 15:14:30.507,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 20 1 1 
2025.08.01, 15:14:30.615,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 21 1 1 
2025.08.01, 15:14:30.715,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 22 1 1 
2025.08.01, 15:14:30.765,Master to slave hedge location transmit: 3
2025.08.01, 15:14:30.832,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 23 1 1 
2025.08.01, 15:14:30.939,Master to slave hedge location transmit: 3
2025.08.01, 15:14:30.939,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 24 1 1 
2025.08.01, 15:14:31.039,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 25 1 1 
2025.08.01, 15:14:31.055,Master to slave hedge location transmit: 3
2025.08.01, 15:14:31.215,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 26 1 1 
2025.08.01, 15:14:31.239,Master to slave hedge location transmit: 3
2025.08.01, 15:14:31.266,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 27 1 1 
2025.08.01, 15:14:31.375,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 28 1 1 
2025.08.01, 15:14:31.391,Master to slave hedge location transmit: 3
2025.08.01, 15:14:31.483,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 29 1 1 
2025.08.01, 15:14:31.507,Master to slave hedge location transmit: 3
2025.08.01, 15:14:31.591,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 30 1 1 
2025.08.01, 15:14:31.641,Master to slave hedge location transmit: 3
2025.08.01, 15:14:31.707,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 31 1 1 
2025.08.01, 15:14:31.832,Master to slave hedge location transmit: 3
2025.08.01, 15:14:31.832,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 32 1 1 
2025.08.01, 15:14:31.923,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 33 1 1 
2025.08.01, 15:14:32.082,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 34 1 1 
2025.08.01, 15:14:32.107,Master to slave hedge location transmit: 3
2025.08.01, 15:14:32.140,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 35 1 1 
2025.08.01, 15:14:32.257,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 36 1 1 
2025.08.01, 15:14:32.357,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 37 1 1 
2025.08.01, 15:14:32.467,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 38 1 1 
2025.08.01, 15:14:32.575,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 39 1 1 
2025.08.01, 15:14:32.625,Master to slave hedge location transmit: 3
2025.08.01, 15:14:32.908,Master to slave hedge location transmit: 3
2025.08.01, 15:14:32.908,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 40 1 1 
2025.08.01, 15:14:32.940,reinit udp master threads: 1
2025.08.01, 15:14:33.017,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 41 1 1 
2025.08.01, 15:14:33.125,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 42 1 1 
2025.08.01, 15:14:33.234,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 43 1 1 
2025.08.01, 15:14:33.351,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 44 1 1 
2025.08.01, 15:14:33.409,Master to slave hedge location transmit: 3
2025.08.01, 15:14:33.451,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 45 1 1 
2025.08.01, 15:14:33.501,Master to slave hedge location transmit: 3
2025.08.01, 15:14:33.560,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 46 1 1 
2025.08.01, 15:14:33.809,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 47 1 1 
2025.08.01, 15:14:33.849,Master to slave hedge location transmit: 3
2025.08.01, 15:14:33.884,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 48 1 1 
2025.08.01, 15:14:34.001,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 49 1 1 
2025.08.01, 15:14:34.126,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 50 1 1 
2025.08.01, 15:14:34.251,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 51 1 1 
2025.08.01, 15:14:34.320,Master to slave hedge location transmit: 3
2025.08.01, 15:14:34.336,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 52 1 1 
2025.08.01, 15:14:34.451,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 53 1 1 
2025.08.01, 15:14:34.534,Master to slave hedge location transmit: 3
2025.08.01, 15:14:34.559,Master to slave hedge location transmit: 3
2025.08.01, 15:14:34.559,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 54 1 1 
2025.08.01, 15:14:34.669,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 55 1 1 
2025.08.01, 15:14:34.726,Master to slave hedge location transmit: 3
2025.08.01, 15:14:34.785,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 56 1 1 
2025.08.01, 15:14:34.885,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 57 1 1 
2025.08.01, 15:14:34.943,Master to slave hedge location transmit: 3
2025.08.01, 15:14:35.002,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 58 1 1 
2025.08.01, 15:14:35.035,Master to slave hedge location transmit: 3
2025.08.01, 15:14:35.202,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 59 1 1 
2025.08.01, 15:14:35.285,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 60 1 1 
2025.08.01, 15:14:35.318,Master to slave hedge location transmit: 3
2025.08.01, 15:14:35.318,Master to slave hedge location transmit: 3
2025.08.01, 15:14:35.351,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 61 1 1 
2025.08.01, 15:14:35.485,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 62 1 1 
2025.08.01, 15:14:35.493,Master to slave hedge location transmit: 3
2025.08.01, 15:14:35.601,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 63 1 1 
2025.08.01, 15:14:35.609,Master to slave hedge location transmit: 3
2025.08.01, 15:14:35.675,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 64 1 1 
2025.08.01, 15:14:35.809,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 65 1 1 
2025.08.01, 15:14:35.819,Master to slave hedge location transmit: 3
2025.08.01, 15:14:35.926,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 66 1 1 
2025.08.01, 15:14:35.943,Master to slave hedge location transmit: 3
2025.08.01, 15:14:36.034,Master to slave hedge location transmit: 3
2025.08.01, 15:14:36.034,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 67 1 1 
2025.08.01, 15:14:36.152,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 68 1 1 
2025.08.01, 15:14:36.210,Master to slave hedge location transmit: 3
2025.08.01, 15:14:36.293,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 69 1 1 
2025.08.01, 15:14:36.302,Master to slave hedge location transmit: 3
2025.08.01, 15:14:36.351,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 70 1 1 
2025.08.01, 15:14:36.494,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 71 1 1 
2025.08.01, 15:14:36.510,Master to slave hedge location transmit: 3
2025.08.01, 15:14:36.576,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 72 1 1 
2025.08.01, 15:14:36.594,Master to slave hedge location transmit: 3
2025.08.01, 15:14:36.694,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 73 1 1 
2025.08.01, 15:14:36.803,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 3 0 0 0 74 1 1 
2025.08.01, 15:14:36.811,Master to slave hedge location transmit: 3
2025.08.01, 15:14:36.919,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 75 1 1 
2025.08.01, 15:14:36.920,Master to slave hedge location transmit: 3
2025.08.01, 15:14:37.019,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 76 1 1 
2025.08.01, 15:14:37.036,Master to slave hedge location transmit: 3
2025.08.01, 15:14:37.136,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 77 1 1 
2025.08.01, 15:14:37.295,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 78 1 1 
2025.08.01, 15:14:37.311,Master to slave hedge location transmit: 3
2025.08.01, 15:14:37.360,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 79 1 1 
2025.08.01, 15:14:37.360,Master to slave hedge location transmit: 3
2025.08.01, 15:14:37.479,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 80 1 1 
2025.08.01, 15:14:37.495,Master to slave hedge location transmit: 3
2025.08.01, 15:14:37.561,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 81 1 1 
2025.08.01, 15:14:37.695,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 82 1 1 
2025.08.01, 15:14:37.703,Master to slave hedge location transmit: 3
2025.08.01, 15:14:37.820,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 83 1 1 
2025.08.01, 15:14:37.836,Master to slave hedge location transmit: 3
2025.08.01, 15:14:37.903,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 84 1 1 
2025.08.01, 15:14:37.912,Master to slave hedge location transmit: 3
2025.08.01, 15:14:38.029,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 85 1 1 
2025.08.01, 15:14:38.037,Master to slave hedge location transmit: 3
2025.08.01, 15:14:38.129,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 86 1 1 
2025.08.01, 15:14:38.245,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 87 1 1 
2025.08.01, 15:14:38.254,Master to slave hedge location transmit: 3
2025.08.01, 15:14:38.323,reinit udp master threads: 1
2025.08.01, 15:14:38.340,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 88 1 1 
2025.08.01, 15:14:38.356,Master to slave hedge location transmit: 3
2025.08.01, 15:14:38.479,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 89 1 1 
2025.08.01, 15:14:38.487,Master to slave hedge location transmit: 3
2025.08.01, 15:14:38.596,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 90 1 1 
2025.08.01, 15:14:38.621,Master to slave hedge location transmit: 3
2025.08.01, 15:14:38.679,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 91 1 1 
2025.08.01, 15:14:38.813,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 92 1 1 
2025.08.01, 15:14:38.821,Master to slave hedge location transmit: 3
2025.08.01, 15:14:38.905,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 93 1 1 
2025.08.01, 15:14:38.921,Master to slave hedge location transmit: 3
2025.08.01, 15:14:39.030,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 94 1 1 
2025.08.01, 15:14:39.121,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 95 1 1 
2025.08.01, 15:14:39.130,Master to slave hedge location transmit: 3
2025.08.01, 15:14:39.237,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 96 1 1 
2025.08.01, 15:14:39.279,Master to slave hedge location transmit: 3
2025.08.01, 15:14:39.321,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 97 1 1 
2025.08.01, 15:14:39.437,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 98 1 1 
2025.08.01, 15:14:39.446,Master to slave hedge location transmit: 3
2025.08.01, 15:14:39.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 99 1 1 
2025.08.01, 15:14:39.554,Master to slave hedge location transmit: 3
2025.08.01, 15:14:39.689,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 100 1 1 
2025.08.01, 15:14:39.696,Master to slave hedge location transmit: 3
2025.08.01, 15:14:39.795,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 101 1 1 
2025.08.01, 15:14:39.804,Master to slave hedge location transmit: 3
2025.08.01, 15:14:39.904,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 102 1 1 
2025.08.01, 15:14:39.929,Master to slave hedge location transmit: 3
2025.08.01, 15:14:39.995,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 103 1 1 
2025.08.01, 15:14:40.095,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 104 1 1 
2025.08.01, 15:14:40.104,Master to slave hedge location transmit: 3
2025.08.01, 15:14:40.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 105 1 1 
2025.08.01, 15:14:40.213,Master to slave hedge location transmit: 3
2025.08.01, 15:14:40.521,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 106 1 1 
2025.08.01, 15:14:40.529,Master to slave hedge location transmit: 3
2025.08.01, 15:14:40.529,Master to slave hedge location transmit: 3
2025.08.01, 15:14:40.621,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 107 1 1 
2025.08.01, 15:14:40.755,Master to slave hedge location transmit: 3
2025.08.01, 15:14:40.763,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 108 1 1 
2025.08.01, 15:14:40.830,Master to slave hedge location transmit: 3
2025.08.01, 15:14:40.880,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 109 1 1 
2025.08.01, 15:14:40.963,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 110 1 1 
2025.08.01, 15:14:40.971,Master to slave hedge location transmit: 3
2025.08.01, 15:14:41.064,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 111 1 1 
2025.08.01, 15:14:41.164,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 112 1 1 
2025.08.01, 15:14:41.246,Master to slave hedge location transmit: 3
2025.08.01, 15:14:41.246,Master to slave hedge location transmit: 3
2025.08.01, 15:14:41.287,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 113 1 1 
2025.08.01, 15:14:41.397,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 114 1 1 
2025.08.01, 15:14:41.447,Master to slave hedge location transmit: 3
2025.08.01, 15:14:41.505,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 115 1 1 
2025.08.01, 15:14:41.606,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 116 1 1 
2025.08.01, 15:14:41.622,Master to slave hedge location transmit: 3
2025.08.01, 15:14:41.714,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 117 1 1 
2025.08.01, 15:14:41.723,Master to slave hedge location transmit: 3
2025.08.01, 15:14:41.823,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 118 1 1 
2025.08.01, 15:14:41.831,Master to slave hedge location transmit: 3
2025.08.01, 15:14:42.039,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 119 1 1 
2025.08.01, 15:14:42.056,Master to slave hedge location transmit: 3
2025.08.01, 15:14:42.122,Master to slave hedge location transmit: 3
2025.08.01, 15:14:42.163,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 120 1 1 
2025.08.01, 15:14:42.272,Master to slave hedge location transmit: 3
2025.08.01, 15:14:42.272,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 121 1 1 
2025.08.01, 15:14:42.372,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 122 1 1 
2025.08.01, 15:14:42.648,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 123 1 1 
2025.08.01, 15:14:42.656,Master to slave hedge location transmit: 3
2025.08.01, 15:14:42.656,Master to slave hedge location transmit: 3
2025.08.01, 15:14:42.723,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 124 1 1 
2025.08.01, 15:14:42.740,Master to slave hedge location transmit: 3
2025.08.01, 15:14:42.807,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 125 1 1 
2025.08.01, 15:14:42.914,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 126 1 1 
2025.08.01, 15:14:42.923,Master to slave hedge location transmit: 3
2025.08.01, 15:14:42.997,Master to slave hedge location transmit: 3
2025.08.01, 15:14:43.024,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 127 1 1 
2025.08.01, 15:14:43.140,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 128 1 1 
2025.08.01, 15:14:43.173,Master to slave hedge location transmit: 3
2025.08.01, 15:14:43.256,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 129 1 1 
2025.08.01, 15:14:43.273,Master to slave hedge location transmit: 3
2025.08.01, 15:14:43.349,reinit udp master threads: 1
2025.08.01, 15:14:43.366,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 130 1 1 
2025.08.01, 15:14:43.466,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 131 1 1 
2025.08.01, 15:14:43.474,Master to slave hedge location transmit: 3
2025.08.01, 15:14:43.582,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 132 1 1 
2025.08.01, 15:14:43.599,Master to slave hedge location transmit: 3
2025.08.01, 15:14:43.683,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 133 1 1 
2025.08.01, 15:14:43.799,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 134 1 1 
2025.08.01, 15:14:43.833,Master to slave hedge location transmit: 3
2025.08.01, 15:14:43.907,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 135 1 1 
2025.08.01, 15:14:43.950,Master to slave hedge location transmit: 3
2025.08.01, 15:14:44.008,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 136 1 1 
2025.08.01, 15:14:44.059,Master to slave hedge location transmit: 3
2025.08.01, 15:14:44.125,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 4 0 0 0 137 1 1 
