2025.08.12, 16:47:01.142,Master to slave hedge location transmit: 3
2025.08.12, 16:47:01.171,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 210 1 1 
2025.08.12, 16:47:01.285,Master to slave hedge location transmit: 3
2025.08.12, 16:47:01.287,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 211 1 1 
2025.08.12, 16:47:01.384,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 212 1 1 
2025.08.12, 16:47:01.438,Master to slave hedge location transmit: 3
2025.08.12, 16:47:01.494,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 213 1 1 
2025.08.12, 16:47:01.637,Master to slave hedge location transmit: 3
2025.08.12, 16:47:01.669,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 214 1 1 
2025.08.12, 16:47:01.689,Master to slave hedge location transmit: 3
2025.08.12, 16:47:01.720,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 215 1 1 
2025.08.12, 16:47:01.832,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 216 1 1 
2025.08.12, 16:47:01.941,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 217 1 1 
2025.08.12, 16:47:01.970,Master to slave hedge location transmit: 3
2025.08.12, 16:47:01.970,Master to slave hedge location transmit: 3
2025.08.12, 16:47:02.044,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 218 1 1 
2025.08.12, 16:47:02.154,Master to slave hedge location transmit: 3
2025.08.12, 16:47:02.183,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 219 1 1 
2025.08.12, 16:47:02.275,Master to slave hedge location transmit: 3
2025.08.12, 16:47:02.277,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 220 1 1 
2025.08.12, 16:47:02.376,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 221 1 1 
2025.08.12, 16:47:02.430,Master to slave hedge location transmit: 3
2025.08.12, 16:47:02.487,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 222 1 1 
2025.08.12, 16:47:02.633,Master to slave hedge location transmit: 3
2025.08.12, 16:47:02.664,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 223 1 1 
2025.08.12, 16:47:02.710,Master to slave hedge location transmit: 3
2025.08.12, 16:47:02.712,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 224 1 1 
2025.08.12, 16:47:02.841,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 225 1 1 
2025.08.12, 16:47:02.867,Master to slave hedge location transmit: 3
2025.08.12, 16:47:02.942,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 226 1 1 
2025.08.12, 16:47:02.991,Master to slave hedge location transmit: 3
2025.08.12, 16:47:03.050,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 227 1 1 
2025.08.12, 16:47:03.180,Master to slave hedge location transmit: 3
2025.08.12, 16:47:03.184,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 228 1 1 
2025.08.12, 16:47:03.268,Master to slave hedge location transmit: 3
2025.08.12, 16:47:03.268,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 229 1 1 
2025.08.12, 16:47:03.363,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 230 1 1 
2025.08.12, 16:47:03.450,Master to slave hedge location transmit: 3
2025.08.12, 16:47:03.477,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 231 1 1 
2025.08.12, 16:47:03.669,Master to slave hedge location transmit: 3
2025.08.12, 16:47:03.672,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 232 1 1 
2025.08.12, 16:47:03.764,Master to slave hedge location transmit: 3
2025.08.12, 16:47:03.779,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 233 1 1 
2025.08.12, 16:47:03.871,Master to slave hedge location transmit: 3
2025.08.12, 16:47:03.886,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 234 1 1 
2025.08.12, 16:47:03.995,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 235 1 1 
2025.08.12, 16:47:04.000,Master to slave hedge location transmit: 3
2025.08.12, 16:47:04.027,reinit udp master threads: 1
2025.08.12, 16:47:04.134,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 236 1 1 
2025.08.12, 16:47:04.136,Master to slave hedge location transmit: 3
2025.08.12, 16:47:04.216,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 237 1 1 
2025.08.12, 16:47:04.309,Master to slave hedge location transmit: 3
2025.08.12, 16:47:04.324,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 238 1 1 
2025.08.12, 16:47:04.434,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 239 1 1 
2025.08.12, 16:47:04.441,Master to slave hedge location transmit: 3
2025.08.12, 16:47:04.624,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 240 1 1 
2025.08.12, 16:47:04.655,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 241 1 1 
2025.08.12, 16:47:04.671,Master to slave hedge location transmit: 3
2025.08.12, 16:47:04.734,Master to slave hedge location transmit: 3
2025.08.12, 16:47:04.766,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 242 1 1 
2025.08.12, 16:47:04.874,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 243 1 1 
2025.08.12, 16:47:04.983,Master to slave hedge location transmit: 3
2025.08.12, 16:47:04.984,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 244 1 1 
2025.08.12, 16:47:05.012,Master to slave hedge location transmit: 3
2025.08.12, 16:47:05.134,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 245 1 1 
2025.08.12, 16:47:05.166,Master to slave hedge location transmit: 3
2025.08.12, 16:47:05.201,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 246 1 1 
2025.08.12, 16:47:05.310,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 247 1 1 
2025.08.12, 16:47:05.330,Master to slave hedge location transmit: 3
2025.08.12, 16:47:05.417,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 248 1 1 
2025.08.12, 16:47:05.449,Master to slave hedge location transmit: 3
2025.08.12, 16:47:05.633,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 249 1 1 
2025.08.12, 16:47:05.664,Master to slave hedge location transmit: 3
2025.08.12, 16:47:05.666,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 250 1 1 
2025.08.12, 16:47:05.746,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 251 1 1 
2025.08.12, 16:47:05.767,Master to slave hedge location transmit: 3
2025.08.12, 16:47:05.854,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 252 1 1 
2025.08.12, 16:47:05.887,Master to slave hedge location transmit: 3
2025.08.12, 16:47:05.963,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 253 1 1 
2025.08.12, 16:47:06.131,Master to slave hedge location transmit: 3
2025.08.12, 16:47:06.133,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 254 1 1 
2025.08.12, 16:47:06.180,Master to slave hedge location transmit: 3
2025.08.12, 16:47:06.181,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 255 1 1 
2025.08.12, 16:47:06.290,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 0 1 1 
2025.08.12, 16:47:06.320,Master to slave hedge location transmit: 3
2025.08.12, 16:47:06.403,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 1 1 1 
2025.08.12, 16:47:06.509,Master to slave hedge location transmit: 3
2025.08.12, 16:47:06.511,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 2 1 1 
2025.08.12, 16:47:06.645,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 3 1 1 
2025.08.12, 16:47:06.678,Master to slave hedge location transmit: 3
2025.08.12, 16:47:06.729,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 4 1 1 
2025.08.12, 16:47:06.823,Master to slave hedge location transmit: 3
2025.08.12, 16:47:06.839,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 5 1 1 
2025.08.12, 16:47:06.949,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 6 1 1 
2025.08.12, 16:47:06.977,Master to slave hedge location transmit: 3
2025.08.12, 16:47:07.134,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 7 1 1 
2025.08.12, 16:47:07.136,Master to slave hedge location transmit: 3
2025.08.12, 16:47:07.166,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 8 1 1 
2025.08.12, 16:47:07.195,Master to slave hedge location transmit: 3
2025.08.12, 16:47:07.276,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 9 1 1 
2025.08.12, 16:47:07.355,Master to slave hedge location transmit: 3
2025.08.12, 16:47:07.386,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 10 1 1 
2025.08.12, 16:47:07.511,Master to slave hedge location transmit: 3
2025.08.12, 16:47:07.513,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 11 1 1 
2025.08.12, 16:47:07.655,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 12 1 1 
2025.08.12, 16:47:07.685,Master to slave hedge location transmit: 3
2025.08.12, 16:47:07.713,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 13 1 1 
2025.08.12, 16:47:07.790,Master to slave hedge location transmit: 3
2025.08.12, 16:47:07.822,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 14 1 1 
2025.08.12, 16:47:07.959,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 15 1 1 
2025.08.12, 16:47:08.013,Master to slave hedge location transmit: 3
2025.08.12, 16:47:08.134,Master to slave hedge location transmit: 3
2025.08.12, 16:47:08.136,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 16 1 1 
2025.08.12, 16:47:08.164,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 17 1 1 
2025.08.12, 16:47:08.247,Master to slave hedge location transmit: 3
2025.08.12, 16:47:08.262,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 18 1 1 
2025.08.12, 16:47:08.370,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 19 1 1 
2025.08.12, 16:47:08.383,Master to slave hedge location transmit: 3
2025.08.12, 16:47:08.479,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 16 0 0 0 20 1 1 
2025.08.12, 16:47:08.508,Master to slave hedge location transmit: 3
2025.08.12, 16:47:08.631,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 21 1 1 
2025.08.12, 16:47:08.674,Master to slave hedge location transmit: 3
2025.08.12, 16:47:08.698,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 22 1 1 
2025.08.12, 16:47:08.808,Master to slave hedge location transmit: 3
2025.08.12, 16:47:08.809,Master 2 slave send: 148 163 0 0 0 0 3 2 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 23 1 1 
2025.08.12, 16:47:08.919,Master 2 slave send: 148 163 0 0 0 0 3 3 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 24 1 1 
2025.08.12, 16:47:08.964,Master to slave hedge location transmit: 3
2025.08.12, 16:47:09.028,reinit udp master threads: 1
2025.08.12, 16:47:09.139,Master 2 slave send: 148 163 0 0 0 0 3 3 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 25 1 1 
2025.08.12, 16:47:09.167,Master 2 slave send: 148 163 0 0 0 0 3 5 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 26 1 1 
2025.08.12, 16:47:09.189,Master to slave hedge location transmit: 3
2025.08.12, 16:47:09.236,Master to slave hedge location transmit: 3
2025.08.12, 16:47:09.280,Master 2 slave send: 148 163 0 0 0 0 3 5 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 27 1 1 
2025.08.12, 16:47:09.400,Master to slave hedge location transmit: 3
2025.08.12, 16:47:09.404,Master 2 slave send: 148 163 0 0 0 0 3 9 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 28 1 1 
2025.08.12, 16:47:09.499,Master 2 slave send: 148 163 0 0 0 0 3 11 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 29 1 1 
2025.08.12, 16:47:09.648,Master to slave hedge location transmit: 3
2025.08.12, 16:47:09.691,Master to slave hedge location transmit: 3
2025.08.12, 16:47:09.694,Master 2 slave send: 148 163 0 0 0 0 3 14 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 30 1 1 
2025.08.12, 16:47:09.726,Master 2 slave send: 148 163 0 0 0 0 3 16 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 31 1 1 
2025.08.12, 16:47:09.836,Master 2 slave send: 148 163 0 0 0 0 3 21 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 32 1 1 
2025.08.12, 16:47:09.866,Master to slave hedge location transmit: 3
2025.08.12, 16:47:09.948,Master 2 slave send: 148 163 0 0 0 0 3 27 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 33 1 1 
2025.08.12, 16:47:09.983,Master to slave hedge location transmit: 3
2025.08.12, 16:47:10.047,Master 2 slave send: 148 163 0 0 0 0 3 29 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 34 1 1 
2025.08.12, 16:47:10.161,Master to slave hedge location transmit: 3
2025.08.12, 16:47:10.192,Master 2 slave send: 148 163 0 0 0 0 3 32 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 35 1 1 
2025.08.12, 16:47:10.273,Master 2 slave send: 148 163 0 0 0 0 3 34 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 36 1 1 
2025.08.12, 16:47:10.304,Master to slave hedge location transmit: 3
2025.08.12, 16:47:10.378,Master 2 slave send: 148 163 0 0 0 0 3 37 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 37 1 1 
2025.08.12, 16:47:10.400,Master to slave hedge location transmit: 3
2025.08.12, 16:47:10.499,Master 2 slave send: 148 163 0 0 0 0 3 40 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 38 1 1 
2025.08.12, 16:47:10.660,Master to slave hedge location transmit: 3
2025.08.12, 16:47:10.662,Master 2 slave send: 148 163 0 0 0 0 3 42 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 39 1 1 
2025.08.12, 16:47:10.709,Master to slave hedge location transmit: 3
2025.08.12, 16:47:10.711,Master 2 slave send: 148 163 0 0 0 0 3 45 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 40 1 1 
2025.08.12, 16:47:10.826,Master to slave hedge location transmit: 3
2025.08.12, 16:47:10.828,Master 2 slave send: 148 163 0 0 0 0 3 56 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 41 1 1 
2025.08.12, 16:47:10.933,Master 2 slave send: 148 163 0 0 0 0 3 56 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 42 1 1 
2025.08.12, 16:47:11.045,Master to slave hedge location transmit: 3
2025.08.12, 16:47:11.047,Master 2 slave send: 148 163 0 0 0 0 3 58 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 43 1 1 
2025.08.12, 16:47:11.174,Master to slave hedge location transmit: 3
2025.08.12, 16:47:11.176,Master 2 slave send: 148 163 0 0 0 0 3 60 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 44 1 1 
2025.08.12, 16:47:11.262,Master to slave hedge location transmit: 3
2025.08.12, 16:47:11.264,Master 2 slave send: 148 163 0 0 0 0 3 62 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 45 1 1 
2025.08.12, 16:47:11.363,Master 2 slave send: 148 163 0 0 0 0 3 63 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 46 1 1 
2025.08.12, 16:47:11.417,Master to slave hedge location transmit: 3
2025.08.12, 16:47:11.474,Master 2 slave send: 148 163 0 0 0 0 3 63 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 47 1 1 
2025.08.12, 16:47:11.668,Master to slave hedge location transmit: 3
2025.08.12, 16:47:11.672,Master 2 slave send: 148 163 0 0 0 0 3 64 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 48 1 1 
2025.08.12, 16:47:11.765,Master to slave hedge location transmit: 3
2025.08.12, 16:47:11.779,Master 2 slave send: 148 163 0 0 0 0 3 65 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 49 1 1 
2025.08.12, 16:47:11.874,Master to slave hedge location transmit: 3
2025.08.12, 16:47:11.887,Master 2 slave send: 148 163 0 0 0 0 3 68 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 50 1 1 
2025.08.12, 16:47:11.995,Master 2 slave send: 148 163 0 0 0 0 3 69 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 51 1 1 
2025.08.12, 16:47:12.031,Master to slave hedge location transmit: 3
2025.08.12, 16:47:12.140,Master 2 slave send: 148 163 0 0 0 0 3 69 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 52 1 1 
2025.08.12, 16:47:12.142,Master to slave hedge location transmit: 3
2025.08.12, 16:47:12.216,Master 2 slave send: 148 163 0 0 0 0 3 71 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 53 1 1 
2025.08.12, 16:47:12.294,Master to slave hedge location transmit: 3
2025.08.12, 16:47:12.326,Master 2 slave send: 148 163 0 0 0 0 3 72 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 54 1 1 
2025.08.12, 16:47:12.436,Master 2 slave send: 148 163 0 0 0 0 3 73 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 55 1 1 
2025.08.12, 16:47:12.454,Master to slave hedge location transmit: 3
2025.08.12, 16:47:12.638,Master to slave hedge location transmit: 3
2025.08.12, 16:47:12.640,Master 2 slave send: 148 163 0 0 0 0 3 74 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 56 1 1 
2025.08.12, 16:47:12.669,Master 2 slave send: 148 163 0 0 0 0 3 75 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 57 1 1 
2025.08.12, 16:47:12.748,Master to slave hedge location transmit: 3
2025.08.12, 16:47:12.762,Master 2 slave send: 148 163 0 0 0 0 3 77 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 58 1 1 
2025.08.12, 16:47:12.871,Master 2 slave send: 148 163 0 0 0 0 3 77 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 59 1 1 
2025.08.12, 16:47:12.965,Master to slave hedge location transmit: 3
2025.08.12, 16:47:12.980,Master 2 slave send: 148 163 0 0 0 0 3 78 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 60 1 1 
2025.08.12, 16:47:13.028,Master to slave hedge location transmit: 3
2025.08.12, 16:47:13.134,Master 2 slave send: 148 163 0 0 0 0 3 78 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 61 1 1 
2025.08.12, 16:47:13.203,Master 2 slave send: 148 163 0 0 0 0 3 80 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 62 1 1 
2025.08.12, 16:47:13.208,Master to slave hedge location transmit: 3
2025.08.12, 16:47:13.314,Master 2 slave send: 148 163 0 0 0 0 3 81 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 63 1 1 
2025.08.12, 16:47:13.327,Master to slave hedge location transmit: 3
2025.08.12, 16:47:13.424,Master 2 slave send: 148 163 0 0 0 0 3 82 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 64 1 1 
2025.08.12, 16:47:13.454,Master to slave hedge location transmit: 3
2025.08.12, 16:47:13.642,Master 2 slave send: 148 163 0 0 0 0 3 83 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 65 1 1 
2025.08.12, 16:47:13.673,Master 2 slave send: 148 163 0 0 0 0 3 83 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 66 1 1 
2025.08.12, 16:47:13.678,Master to slave hedge location transmit: 3
2025.08.12, 16:47:13.741,Master to slave hedge location transmit: 3
2025.08.12, 16:47:13.756,Master 2 slave send: 148 163 0 0 0 0 3 84 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 67 1 1 
2025.08.12, 16:47:13.864,Master 2 slave send: 148 163 0 0 0 0 3 85 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 68 1 1 
2025.08.12, 16:47:13.974,Master 2 slave send: 148 163 0 0 0 0 3 85 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 69 1 1 
2025.08.12, 16:47:14.002,Master to slave hedge location transmit: 3
2025.08.12, 16:47:14.037,reinit udp master threads: 1
2025.08.12, 16:47:14.148,Master to slave hedge location transmit: 3
2025.08.12, 16:47:14.151,Master 2 slave send: 148 163 0 0 0 0 3 86 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 70 1 1 
2025.08.12, 16:47:14.178,Master to slave hedge location transmit: 3
2025.08.12, 16:47:14.193,Master 2 slave send: 148 163 0 0 0 0 3 86 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 71 1 1 
2025.08.12, 16:47:14.302,Master 2 slave send: 148 163 0 0 0 0 3 87 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 72 1 1 
2025.08.12, 16:47:14.366,Master to slave hedge location transmit: 3
2025.08.12, 16:47:14.417,Master 2 slave send: 148 163 0 0 0 0 3 88 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 73 1 1 
2025.08.12, 16:47:14.510,Master to slave hedge location transmit: 3
2025.08.12, 16:47:14.511,Master 2 slave send: 148 163 0 0 0 0 3 88 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 74 1 1 
2025.08.12, 16:47:14.643,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 75 1 1 
2025.08.12, 16:47:14.698,Master to slave hedge location transmit: 3
2025.08.12, 16:47:14.728,Master 2 slave send: 148 163 0 0 0 0 3 90 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 76 1 1 
2025.08.12, 16:47:14.775,Master to slave hedge location transmit: 3
2025.08.12, 16:47:14.839,Master 2 slave send: 148 163 0 0 0 0 3 90 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 77 1 1 
2025.08.12, 16:47:14.947,Master 2 slave send: 148 163 0 0 0 0 3 90 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 17 0 0 0 78 1 1 
